time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-17T16:09:45.284618,0,100,26,0,0,43,678.23,47938MiB,183359MiB
2026-01-17T16:09:46.461475,0,81,22,0,0,43,593.78,47938MiB,183359MiB
2026-01-17T16:09:47.617940,0,80,23,0,0,44,552.56,47938MiB,183359MiB
2026-01-17T16:09:48.787511,0,83,26,0,0,42,563.67,47938MiB,183359MiB
2026-01-17T16:09:49.936033,0,78,22,0,0,42,621.24,47938MiB,183359MiB
2026-01-17T16:09:51.121876,0,95,24,0,0,44,434.70,47938MiB,183359MiB
2026-01-17T16:09:52.300397,0,96,28,0,0,43,526.33,47938MiB,183359MiB
2026-01-17T16:09:53.481024,0,79,21,0,0,42,517.16,47938MiB,183359MiB
2026-01-17T16:09:54.662075,0,95,22,0,0,44,479.22,47938MiB,183359MiB
2026-01-17T16:09:55.860400,0,85,25,0,0,43,557.79,47938MiB,183359MiB
2026-01-17T16:09:57.069033,0,94,23,0,0,42,688.70,47938MiB,183359MiB
2026-01-17T16:09:58.215735,0,95,16,0,0,44,646.82,47938MiB,183359MiB
2026-01-17T16:09:59.402545,0,94,17,0,0,41,436.00,32266MiB,183359MiB
2026-01-17T16:10:00.597617,0,89,16,0,0,43,530.92,32266MiB,183359MiB
2026-01-17T16:10:01.819265,0,89,15,0,0,43,524.39,32266MiB,183359MiB
2026-01-17T16:10:02.967613,0,90,16,0,0,43,492.29,32266MiB,183359MiB
2026-01-17T16:10:04.170783,0,96,19,0,0,42,515.86,32266MiB,183359MiB
2026-01-17T16:10:05.379827,0,84,13,0,0,42,484.46,32266MiB,183359MiB
2026-01-17T16:10:06.580698,0,85,13,0,0,42,542.73,32266MiB,183359MiB
2026-01-17T16:10:07.740106,0,93,16,0,0,43,606.89,32266MiB,183359MiB
2026-01-17T16:10:08.882294,0,86,15,0,0,42,367.64,32266MiB,183359MiB
2026-01-17T16:10:10.064306,0,87,14,0,0,42,477.87,32266MiB,183359MiB
2026-01-17T16:10:11.218790,0,89,15,0,0,41,561.68,32266MiB,183359MiB
2026-01-17T16:10:12.363014,0,89,15,0,0,41,502.75,32266MiB,183359MiB
2026-01-17T16:10:13.532359,0,87,14,0,0,42,509.98,32266MiB,183359MiB
2026-01-17T16:10:14.686000,0,88,15,0,0,41,391.24,32266MiB,183359MiB
2026-01-17T16:10:15.879762,0,89,14,0,0,42,507.34,32266MiB,183359MiB
2026-01-17T16:10:17.042529,0,84,13,0,0,42,538.80,32266MiB,183359MiB
2026-01-17T16:10:18.217100,0,86,16,0,0,41,489.70,32266MiB,183359MiB
2026-01-17T16:10:19.418342,0,90,14,0,0,41,486.40,28078MiB,183359MiB
2026-01-17T16:10:20.583084,0,89,13,0,0,41,487.05,28078MiB,183359MiB
2026-01-17T16:10:21.759935,0,90,12,0,0,41,526.98,28078MiB,183359MiB
2026-01-17T16:10:22.945699,0,89,13,0,0,41,451.05,28078MiB,183359MiB
2026-01-17T16:10:24.119549,0,71,12,0,0,40,509.33,28078MiB,183359MiB
2026-01-17T16:10:25.278808,0,83,10,0,0,41,642.89,28078MiB,183359MiB
2026-01-17T16:10:26.464545,0,86,12,0,0,42,574.79,28078MiB,183359MiB
2026-01-17T16:10:27.620171,0,89,13,0,0,40,515.86,28078MiB,183359MiB
2026-01-17T16:10:28.765943,0,89,14,0,0,41,473.29,28078MiB,183359MiB
2026-01-17T16:10:29.976136,0,86,12,0,0,42,495.58,28078MiB,183359MiB
2026-01-17T16:10:31.157156,0,85,13,0,0,40,504.75,28078MiB,183359MiB
2026-01-17T16:10:32.431406,0,86,11,0,0,41,504.10,28078MiB,183359MiB
2026-01-17T16:10:33.618767,0,89,14,0,0,41,512.57,28078MiB,183359MiB
2026-01-17T16:10:34.768120,0,87,13,0,0,41,493.63,28078MiB,183359MiB
2026-01-17T16:10:35.945809,0,32,1,0,0,36,197.22,20506MiB,183359MiB
2026-01-17T16:10:37.088411,0,63,10,0,0,39,432.71,20876MiB,183359MiB
2026-01-17T16:10:38.299570,0,94,17,0,0,41,574.79,20876MiB,183359MiB
2026-01-17T16:10:39.478004,0,96,18,0,0,42,573.49,20876MiB,183359MiB
2026-01-17T16:10:40.609203,0,94,17,0,0,42,412.42,20876MiB,183359MiB
2026-01-17T16:10:41.774342,0,91,16,0,0,42,430.12,20876MiB,183359MiB
2026-01-17T16:10:42.908025,0,95,17,0,0,40,446.47,20876MiB,183359MiB
2026-01-17T16:10:44.063524,0,91,16,0,0,42,550.56,20876MiB,183359MiB
2026-01-17T16:10:45.218238,0,85,15,0,0,41,458.24,20876MiB,183359MiB
2026-01-17T16:10:46.388139,0,90,15,0,0,41,531.56,20876MiB,183359MiB
2026-01-17T16:10:47.583143,0,97,18,0,0,41,598.36,20876MiB,183359MiB
2026-01-17T16:10:48.771842,0,84,12,0,0,41,408.48,20876MiB,183359MiB
2026-01-17T16:10:49.956505,0,89,15,0,0,41,522.39,20876MiB,183359MiB
2026-01-17T16:10:51.152623,0,89,14,0,0,41,496.22,20876MiB,183359MiB
2026-01-17T16:10:52.347552,0,72,11,0,0,41,352.57,20876MiB,183359MiB
2026-01-17T16:10:53.485262,0,88,15,0,0,40,532.21,20876MiB,183359MiB
2026-01-17T16:10:54.636164,0,87,15,0,0,40,525.68,20876MiB,183359MiB
2026-01-17T16:10:55.788676,0,89,15,0,0,41,485.11,20876MiB,183359MiB
2026-01-17T16:10:56.972512,0,21,0,0,0,35,193.32,19476MiB,183359MiB
2026-01-17T16:10:58.138353,0,17,0,0,0,34,191.33,21924MiB,183359MiB
2026-01-17T16:10:59.261886,0,87,25,0,0,41,638.30,39174MiB,183359MiB
2026-01-17T16:11:00.404863,0,85,26,0,0,42,599.02,39174MiB,183359MiB
2026-01-17T16:11:01.598121,0,88,23,0,0,41,665.77,39174MiB,183359MiB
2026-01-17T16:11:03.078128,0,84,24,0,0,42,708.34,39174MiB,183359MiB
2026-01-17T16:11:04.348783,0,96,25,0,0,41,377.73,39174MiB,183359MiB
2026-01-17T16:11:05.468078,0,87,24,0,0,42,743.55,39174MiB,183359MiB
2026-01-17T16:11:06.618590,0,85,19,0,0,41,517.80,39174MiB,183359MiB
2026-01-17T16:11:07.767258,0,97,22,0,0,43,575.43,39174MiB,183359MiB
2026-01-17T16:11:08.906680,0,81,23,0,0,42,494.28,39174MiB,183359MiB
2026-01-17T16:11:10.099191,0,95,20,0,0,43,427.92,39174MiB,183359MiB
2026-01-17T16:11:11.279716,0,97,30,0,0,42,477.23,39174MiB,183359MiB
2026-01-17T16:11:12.459031,0,82,19,0,0,41,615.36,39174MiB,183359MiB
2026-01-17T16:11:13.644861,0,88,23,0,0,43,733.10,39174MiB,183359MiB
2026-01-17T16:11:14.818653,0,84,21,0,0,42,687.98,39174MiB,183359MiB
2026-01-17T16:11:15.987840,0,86,28,0,0,43,722.00,39174MiB,183359MiB
2026-01-17T16:11:17.182760,0,87,18,0,0,42,714.82,39174MiB,183359MiB
2026-01-17T16:11:18.319854,0,96,17,0,0,43,497.51,39174MiB,183359MiB
2026-01-17T16:11:19.481998,0,95,29,0,0,43,563.67,39174MiB,183359MiB
2026-01-17T16:11:20.658235,0,96,20,0,0,43,569.55,39174MiB,183359MiB
2026-01-17T16:11:21.786175,0,86,25,0,0,43,638.95,39174MiB,183359MiB
2026-01-17T16:11:22.912014,0,89,22,0,0,42,443.83,39174MiB,183359MiB
2026-01-17T16:11:24.117904,0,97,23,0,0,43,554.50,39174MiB,183359MiB
2026-01-17T16:11:25.279005,0,82,20,0,0,41,403.90,39174MiB,183359MiB
2026-01-17T16:11:26.470013,0,96,19,0,0,43,631.07,39174MiB,183359MiB
2026-01-17T16:11:27.661176,0,98,27,0,0,44,679.53,39174MiB,183359MiB
2026-01-17T16:11:28.869544,0,95,20,0,0,43,559.73,39174MiB,183359MiB
2026-01-17T16:11:30.023895,0,92,25,0,0,44,635.65,39174MiB,183359MiB
2026-01-17T16:11:31.218899,0,90,26,0,0,43,413.71,39174MiB,183359MiB
2026-01-17T16:11:32.430136,0,39,1,0,0,37,197.22,22346MiB,183359MiB
2026-01-17T16:11:33.576164,0,16,0,0,0,35,193.98,22508MiB,183359MiB
2026-01-17T16:11:34.702004,0,96,19,0,0,42,720.05,39592MiB,183359MiB
2026-01-17T16:11:35.879404,0,91,27,0,0,43,531.56,39592MiB,183359MiB
2026-01-17T16:11:37.009681,0,77,22,0,0,42,591.14,39592MiB,183359MiB
2026-01-17T16:11:38.217216,0,89,26,0,0,43,578.08,39592MiB,183359MiB
2026-01-17T16:11:39.398714,0,89,18,0,0,44,532.21,39592MiB,183359MiB
2026-01-17T16:11:40.587283,0,87,20,0,0,43,635.65,39592MiB,183359MiB
2026-01-17T16:11:41.742657,0,96,20,0,0,43,541.39,39592MiB,183359MiB
2026-01-17T16:11:42.882530,0,96,30,0,0,44,741.62,39592MiB,183359MiB
2026-01-17T16:11:44.059644,0,84,26,0,0,43,564.97,39592MiB,183359MiB
2026-01-17T16:11:45.204840,0,96,18,0,0,43,483.11,39592MiB,183359MiB
2026-01-17T16:11:46.398877,0,87,18,0,0,42,631.77,39592MiB,183359MiB
2026-01-17T16:11:47.577499,0,95,22,0,0,42,506.04,39592MiB,183359MiB
2026-01-17T16:11:48.762780,0,88,27,0,0,43,553.21,39592MiB,183359MiB
2026-01-17T16:11:49.956743,0,95,28,0,0,44,600.31,39592MiB,183359MiB
2026-01-17T16:11:51.150211,0,94,25,0,0,41,455.64,39592MiB,183359MiB
2026-01-17T16:11:52.286743,0,86,24,0,0,44,612.13,39592MiB,183359MiB
2026-01-17T16:11:53.460960,0,84,17,0,0,44,575.43,39592MiB,183359MiB
2026-01-17T16:11:54.617023,0,93,25,0,0,42,600.96,39592MiB,183359MiB
2026-01-17T16:11:55.763898,0,95,20,0,0,44,530.27,39592MiB,183359MiB
2026-01-17T16:11:56.956533,0,96,29,0,0,44,715.48,39592MiB,183359MiB
2026-01-17T16:11:58.089163,0,84,17,0,0,43,576.09,39592MiB,183359MiB
2026-01-17T16:11:59.225240,0,96,18,0,0,44,386.25,39592MiB,183359MiB
2026-01-17T16:12:00.401636,0,98,27,0,0,43,641.57,39592MiB,183359MiB
2026-01-17T16:12:01.580645,0,95,24,0,0,42,694.50,39592MiB,183359MiB
2026-01-17T16:12:02.758786,0,88,24,0,0,43,439.94,39592MiB,183359MiB
2026-01-17T16:12:03.886056,0,85,18,0,0,43,697.87,39592MiB,183359MiB
2026-01-17T16:12:05.078228,0,85,28,0,0,43,498.87,39592MiB,183359MiB
2026-01-17T16:12:06.266925,0,96,21,0,0,44,586.55,39592MiB,183359MiB
2026-01-17T16:12:07.415333,0,95,29,0,0,43,521.75,39592MiB,183359MiB
2026-01-17T16:12:08.580544,0,83,10,0,0,41,462.82,20640MiB,183359MiB
2026-01-17T16:12:09.779335,0,83,11,0,0,41,521.10,20640MiB,183359MiB
2026-01-17T16:12:10.970657,0,85,11,0,0,41,524.39,20640MiB,183359MiB
2026-01-17T16:12:12.182015,0,80,10,0,0,41,509.33,20640MiB,183359MiB
2026-01-17T16:12:13.371053,0,78,9,0,0,41,462.82,20640MiB,183359MiB
2026-01-17T16:12:14.557224,0,64,7,0,0,41,463.46,20640MiB,183359MiB
2026-01-17T16:12:15.773429,0,73,9,0,0,41,536.15,20640MiB,183359MiB
2026-01-17T16:12:16.957953,0,90,11,0,0,40,435.36,20640MiB,183359MiB
2026-01-17T16:12:18.161363,0,90,9,0,0,40,384.01,20640MiB,183359MiB
2026-01-17T16:12:19.380598,0,89,10,0,0,41,348.62,20640MiB,183359MiB
2026-01-17T16:12:20.579216,0,85,9,0,0,38,195.92,20548MiB,183359MiB
2026-01-17T16:12:21.758318,0,17,0,0,0,35,192.18,23862MiB,183359MiB
2026-01-17T16:12:22.908310,0,13,0,0,0,34,192.18,27318MiB,183359MiB
2026-01-17T16:12:24.022602,0,15,0,0,0,34,192.68,30604MiB,183359MiB
2026-01-17T16:12:25.159509,0,13,0,0,0,33,191.53,33838MiB,183359MiB
2026-01-17T16:12:26.283003,0,58,15,0,0,38,518.51,52466MiB,183359MiB
2026-01-17T16:12:27.478010,0,100,32,0,0,42,610.14,52466MiB,183359MiB
2026-01-17T16:12:28.617772,0,94,19,0,0,43,730.51,52466MiB,183359MiB
2026-01-17T16:12:29.868888,0,98,27,0,0,43,676.23,52466MiB,183359MiB
2026-01-17T16:12:31.046267,0,98,26,0,0,42,532.92,52466MiB,183359MiB
2026-01-17T16:12:32.243043,0,100,33,0,0,43,699.82,52466MiB,183359MiB
2026-01-17T16:12:33.448364,0,94,19,0,0,43,730.51,52466MiB,183359MiB
2026-01-17T16:12:34.741117,0,95,22,0,0,43,600.31,52466MiB,183359MiB
2026-01-17T16:12:35.951965,0,95,24,0,0,43,689.34,52466MiB,183359MiB
2026-01-17T16:12:37.117286,0,100,29,0,0,43,542.03,52466MiB,183359MiB
2026-01-17T16:12:38.283322,0,94,24,0,0,41,691.91,52466MiB,183359MiB
2026-01-17T16:12:39.417775,0,82,24,0,0,42,528.97,52466MiB,183359MiB
2026-01-17T16:12:40.600899,0,98,25,0,0,42,684.11,52466MiB,183359MiB
2026-01-17T16:12:41.780725,0,49,8,0,0,43,689.34,52466MiB,183359MiB
2026-01-17T16:12:42.956987,0,80,23,0,0,43,703.75,52466MiB,183359MiB
2026-01-17T16:12:44.161225,0,78,20,0,0,43,697.79,52466MiB,183359MiB
2026-01-17T16:12:45.288986,0,77,22,0,0,43,505.39,52466MiB,183359MiB
2026-01-17T16:12:46.456510,0,97,29,0,0,44,604.25,52466MiB,183359MiB
2026-01-17T16:12:47.617851,0,94,23,0,0,42,696.50,52466MiB,183359MiB
2026-01-17T16:12:48.833182,0,84,24,0,0,42,561.02,52466MiB,183359MiB
2026-01-17T16:12:49.999733,0,100,27,0,0,43,628.48,52466MiB,183359MiB
2026-01-17T16:12:51.198891,0,100,32,0,0,44,709.54,52466MiB,183359MiB
2026-01-17T16:12:52.341347,0,94,24,0,0,43,488.34,52466MiB,183359MiB
2026-01-17T16:12:53.524647,0,95,20,0,0,44,436.65,52466MiB,183359MiB
2026-01-17T16:12:54.679971,0,98,28,0,0,44,585.26,52466MiB,183359MiB
2026-01-17T16:12:55.816427,0,95,23,0,0,43,568.90,52466MiB,183359MiB
2026-01-17T16:12:57.001654,0,78,19,0,0,44,786.73,52466MiB,183359MiB
2026-01-17T16:12:58.177540,0,78,20,0,0,43,528.33,52466MiB,183359MiB
2026-01-17T16:12:59.360300,0,90,26,0,0,44,608.84,52466MiB,183359MiB
2026-01-17T16:13:00.559062,0,86,24,0,0,43,382.31,52466MiB,183359MiB
2026-01-17T16:13:01.783671,0,77,19,0,0,44,711.63,52466MiB,183359MiB
2026-01-17T16:13:02.973829,0,83,24,0,0,44,578.08,52466MiB,183359MiB
2026-01-17T16:13:04.198524,0,80,22,0,0,44,701.73,52466MiB,183359MiB
2026-01-17T16:13:05.378969,0,83,24,0,0,42,321.13,52466MiB,183359MiB
2026-01-17T16:13:06.564059,0,94,28,0,0,43,636.30,52466MiB,183359MiB
2026-01-17T16:13:07.716213,0,87,25,0,0,44,415.07,52466MiB,183359MiB
2026-01-17T16:13:08.879475,0,81,23,0,0,45,593.78,52466MiB,183359MiB
2026-01-17T16:13:10.069492,0,63,14,0,0,43,367.26,52466MiB,183359MiB
2026-01-17T16:13:11.263645,0,100,30,0,0,44,660.54,52466MiB,183359MiB
2026-01-17T16:13:12.420129,0,95,29,0,0,43,750.78,52466MiB,183359MiB
2026-01-17T16:13:13.598542,0,91,26,0,0,44,671.70,52466MiB,183359MiB
2026-01-17T16:13:14.771145,0,95,21,0,0,43,723.93,52466MiB,183359MiB
2026-01-17T16:13:15.913298,0,77,20,0,0,43,521.75,52466MiB,183359MiB
2026-01-17T16:13:17.086114,0,100,28,0,0,45,627.18,52466MiB,183359MiB
2026-01-17T16:13:18.278395,0,89,17,0,0,40,503.45,35838MiB,183359MiB
2026-01-17T16:13:19.469994,0,89,15,0,0,43,607.54,35838MiB,183359MiB
2026-01-17T16:13:20.617143,0,90,16,0,0,42,545.97,35838MiB,183359MiB
2026-01-17T16:13:21.818525,0,96,18,0,0,43,591.14,35838MiB,183359MiB
2026-01-17T16:13:23.001726,0,96,18,0,0,43,623.24,35838MiB,183359MiB
2026-01-17T16:13:24.186261,0,81,13,0,0,42,551.85,35838MiB,183359MiB
2026-01-17T16:13:25.344722,0,87,15,0,0,43,527.63,35838MiB,183359MiB
2026-01-17T16:13:26.488420,0,88,15,0,0,43,578.08,35838MiB,183359MiB
2026-01-17T16:13:27.627650,0,91,15,0,0,42,540.73,35838MiB,183359MiB
2026-01-17T16:13:28.782607,0,88,15,0,0,42,528.33,35838MiB,183359MiB
2026-01-17T16:13:29.964737,0,87,14,0,0,42,535.51,35838MiB,183359MiB
2026-01-17T16:13:31.114859,0,87,15,0,0,42,520.45,35838MiB,183359MiB
2026-01-17T16:13:32.299820,0,89,15,0,0,41,549.91,35838MiB,183359MiB
2026-01-17T16:13:33.479253,0,85,15,0,0,41,632.41,35838MiB,183359MiB
2026-01-17T16:13:34.668109,0,85,14,0,0,41,561.68,35838MiB,183359MiB
2026-01-17T16:13:35.817254,0,89,16,0,0,42,638.95,35838MiB,183359MiB
2026-01-17T16:13:36.967925,0,86,14,0,0,43,520.45,35838MiB,183359MiB
2026-01-17T16:13:38.117804,0,21,0,0,0,36,193.32,30100MiB,183359MiB
2026-01-17T16:13:39.247750,0,18,0,0,0,35,193.98,28892MiB,183359MiB
2026-01-17T16:13:40.365152,0,14,0,0,0,34,191.98,27570MiB,183359MiB
2026-01-17T16:13:41.485948,0,96,18,0,0,39,572.14,44244MiB,183359MiB
2026-01-17T16:13:42.624727,0,95,20,0,0,41,652.70,44244MiB,183359MiB
2026-01-17T16:13:43.821341,0,97,19,0,0,43,631.77,44244MiB,183359MiB
2026-01-17T16:13:44.988090,0,100,22,0,0,43,629.77,44244MiB,183359MiB
2026-01-17T16:13:46.165527,0,98,19,0,0,42,678.23,44244MiB,183359MiB
2026-01-17T16:13:47.356887,0,100,22,0,0,43,534.21,44244MiB,183359MiB
2026-01-17T16:13:48.567156,0,85,23,0,0,43,595.07,44244MiB,183359MiB
2026-01-17T16:13:49.715992,0,87,21,0,0,42,638.30,44244MiB,183359MiB
2026-01-17T16:13:50.862208,0,89,24,0,0,43,370.93,44244MiB,183359MiB
2026-01-17T16:13:52.018146,0,96,19,0,0,42,584.61,44244MiB,183359MiB
2026-01-17T16:13:53.218258,0,93,21,0,0,41,625.83,44244MiB,183359MiB
2026-01-17T16:13:54.390054,0,95,20,0,0,41,556.44,44244MiB,183359MiB
2026-01-17T16:13:55.583366,0,87,20,0,0,42,528.33,44244MiB,183359MiB
2026-01-17T16:13:56.780550,0,87,17,0,0,42,593.78,44244MiB,183359MiB
2026-01-17T16:13:57.966232,0,82,23,0,0,43,652.02,44244MiB,183359MiB
2026-01-17T16:13:59.157469,0,98,28,0,0,43,435.36,44244MiB,183359MiB
2026-01-17T16:14:00.361785,0,89,26,0,0,43,434.00,44244MiB,183359MiB
2026-01-17T16:14:01.484318,0,96,21,0,0,42,515.21,44244MiB,183359MiB
2026-01-17T16:14:02.668793,0,97,20,0,0,43,543.38,44244MiB,183359MiB
2026-01-17T16:14:03.808039,0,97,20,0,0,43,702.46,44244MiB,183359MiB
2026-01-17T16:14:04.997981,0,87,16,0,0,42,485.75,44244MiB,183359MiB
2026-01-17T16:14:06.129215,0,82,20,0,0,41,723.93,44244MiB,183359MiB
2026-01-17T16:14:07.279071,0,87,16,0,0,42,492.93,44244MiB,183359MiB
2026-01-17T16:14:08.456119,0,90,17,0,0,42,600.31,44244MiB,183359MiB
2026-01-17T16:14:09.659135,0,95,18,0,0,43,731.16,44244MiB,183359MiB
2026-01-17T16:14:10.813101,0,91,26,0,0,43,668.41,44244MiB,183359MiB
2026-01-17T16:14:11.964758,0,86,25,0,0,43,373.78,44244MiB,183359MiB
2026-01-17T16:14:13.162417,0,95,18,0,0,43,541.39,44244MiB,183359MiB
2026-01-17T16:14:14.340038,0,95,18,0,0,42,556.44,44244MiB,183359MiB
2026-01-17T16:14:15.520445,0,90,26,0,0,44,455.00,44244MiB,183359MiB
2026-01-17T16:14:16.720543,0,83,16,0,0,43,595.73,44244MiB,183359MiB
2026-01-17T16:14:17.921253,0,78,23,0,0,42,688.05,44244MiB,183359MiB
2026-01-17T16:14:19.099368,0,94,21,0,0,44,695.85,44244MiB,183359MiB
2026-01-17T16:14:20.299256,0,15,0,0,0,38,194.62,25406MiB,183359MiB
2026-01-17T16:14:21.471073,0,81,12,0,0,42,614.07,29736MiB,183359MiB
2026-01-17T16:14:22.608423,0,96,18,0,0,42,524.39,29736MiB,183359MiB
2026-01-17T16:14:23.786615,0,85,16,0,0,41,490.34,29736MiB,183359MiB
2026-01-17T16:14:24.960999,0,90,17,0,0,42,625.19,29736MiB,183359MiB
2026-01-17T16:14:26.153272,0,88,15,0,0,42,581.32,29736MiB,183359MiB
2026-01-17T16:14:27.286176,0,77,12,0,0,41,581.32,29736MiB,183359MiB
2026-01-17T16:14:28.468061,0,86,15,0,0,41,538.80,29736MiB,183359MiB
2026-01-17T16:14:29.617357,0,89,18,0,0,41,369.20,29736MiB,183359MiB
2026-01-17T16:14:30.777011,0,84,12,0,0,43,518.51,29736MiB,183359MiB
2026-01-17T16:14:31.982623,0,89,14,0,0,41,504.10,29736MiB,183359MiB
2026-01-17T16:14:33.146988,0,90,15,0,0,40,507.98,29736MiB,183359MiB
2026-01-17T16:14:34.319523,0,97,19,0,0,41,563.67,29736MiB,183359MiB
2026-01-17T16:14:35.479772,0,88,16,0,0,40,578.08,29736MiB,183359MiB
2026-01-17T16:14:36.668818,0,87,13,0,0,42,548.62,29736MiB,183359MiB
2026-01-17T16:14:37.857186,0,87,15,0,0,41,494.28,29736MiB,183359MiB
2026-01-17T16:14:39.004645,0,88,16,0,0,41,591.14,29736MiB,183359MiB
2026-01-17T16:14:40.186629,0,83,15,0,0,40,540.73,29736MiB,183359MiB
2026-01-17T16:14:41.380452,0,84,13,0,0,42,457.58,29736MiB,183359MiB
2026-01-17T16:14:42.570535,0,89,12,0,0,41,578.08,24562MiB,183359MiB
2026-01-17T16:14:43.778860,0,90,13,0,0,40,408.26,24562MiB,183359MiB
2026-01-17T16:14:44.941729,0,78,10,0,0,41,504.75,24562MiB,183359MiB
2026-01-17T16:14:46.085157,0,92,14,0,0,42,483.81,24562MiB,183359MiB
2026-01-17T16:14:47.298348,0,87,12,0,0,40,446.47,24562MiB,183359MiB
2026-01-17T16:14:48.477406,0,88,12,0,0,42,504.10,24562MiB,183359MiB
2026-01-17T16:14:49.678243,0,89,13,0,0,41,576.09,24562MiB,183359MiB
2026-01-17T16:14:50.947065,0,88,12,0,0,41,473.29,24562MiB,183359MiB
2026-01-17T16:14:52.148726,0,85,12,0,0,41,435.36,24562MiB,183359MiB
2026-01-17T16:14:53.350268,0,82,11,0,0,40,346.68,24562MiB,183359MiB
2026-01-17T16:14:54.571903,0,90,14,0,0,40,390.83,24562MiB,183359MiB
2026-01-17T16:14:55.797524,0,87,11,0,0,41,512.57,24562MiB,183359MiB
2026-01-17T16:14:56.965937,0,19,0,0,0,35,193.32,20378MiB,183359MiB
2026-01-17T16:14:58.087276,0,43,7,0,0,34,573.49,22644MiB,183359MiB
2026-01-17T16:14:59.286604,0,84,13,0,0,40,636.30,22644MiB,183359MiB
2026-01-17T16:15:00.436404,0,77,11,0,0,40,410.48,22644MiB,183359MiB
2026-01-17T16:15:01.567839,0,97,18,0,0,40,465.46,22644MiB,183359MiB
2026-01-17T16:15:02.709383,0,85,13,0,0,40,396.07,22644MiB,183359MiB
2026-01-17T16:15:03.882220,0,84,13,0,0,41,465.46,22644MiB,183359MiB
2026-01-17T16:15:05.057226,0,86,13,0,0,41,415.07,22644MiB,183359MiB
2026-01-17T16:15:06.191286,0,89,15,0,0,41,536.80,22644MiB,183359MiB
2026-01-17T16:15:07.380271,0,89,16,0,0,41,517.80,22644MiB,183359MiB
2026-01-17T16:15:08.580176,0,96,18,0,0,41,640.24,22644MiB,183359MiB
2026-01-17T16:15:09.737103,0,87,15,0,0,41,553.21,22644MiB,183359MiB
2026-01-17T16:15:10.917547,0,76,15,0,0,41,405.66,22644MiB,183359MiB
2026-01-17T16:15:12.109066,0,95,19,0,0,41,470.05,22644MiB,183359MiB
2026-01-17T16:15:13.277375,0,88,16,0,0,41,608.84,22644MiB,183359MiB
2026-01-17T16:15:14.406700,0,86,14,0,0,41,520.45,22644MiB,183359MiB
2026-01-17T16:15:15.582187,0,90,16,0,0,41,509.98,22644MiB,183359MiB
2026-01-17T16:15:16.756663,0,80,15,0,0,42,528.33,22644MiB,183359MiB
2026-01-17T16:15:17.950247,0,85,13,0,0,42,523.74,22644MiB,183359MiB
2026-01-17T16:15:19.118331,0,78,13,0,0,38,196.56,18956MiB,183359MiB
2026-01-17T16:15:20.281262,0,21,0,0,0,34,192.68,22796MiB,183359MiB
2026-01-17T16:15:21.403896,0,14,0,0,0,34,191.98,25890MiB,183359MiB
2026-01-17T16:15:22.535993,0,100,22,0,0,40,563.67,44244MiB,183359MiB
2026-01-17T16:15:23.708756,0,83,23,0,0,42,695.23,44244MiB,183359MiB
2026-01-17T16:15:24.881478,0,84,24,0,0,42,580.67,44244MiB,183359MiB
2026-01-17T16:15:26.034424,0,68,18,0,0,40,693.21,44244MiB,183359MiB
2026-01-17T16:15:27.220865,0,95,22,0,0,40,517.80,44244MiB,183359MiB
2026-01-17T16:15:28.427608,0,98,30,0,0,41,554.50,44244MiB,183359MiB
2026-01-17T16:15:29.585720,0,94,23,0,0,42,728.63,44244MiB,183359MiB
2026-01-17T16:15:30.745980,0,96,21,0,0,42,646.12,44244MiB,183359MiB
2026-01-17T16:15:31.898530,0,97,20,0,0,42,711.63,44244MiB,183359MiB
2026-01-17T16:15:33.077731,0,96,19,0,0,42,530.92,44244MiB,183359MiB
2026-01-17T16:15:34.266914,0,83,23,0,0,43,552.56,44244MiB,183359MiB
2026-01-17T16:15:35.407633,0,84,22,0,0,42,687.40,44244MiB,183359MiB
2026-01-17T16:15:36.619501,0,96,21,0,0,41,535.51,44244MiB,183359MiB
2026-01-17T16:15:37.764769,0,91,19,0,0,41,439.29,44244MiB,183359MiB
2026-01-17T16:15:38.973012,0,95,25,0,0,41,544.03,44244MiB,183359MiB
2026-01-17T16:15:40.158693,0,97,22,0,0,41,658.55,44244MiB,183359MiB
2026-01-17T16:15:41.297514,0,86,16,0,0,42,528.97,44244MiB,183359MiB
2026-01-17T16:15:42.498996,0,87,23,0,0,43,553.21,44244MiB,183359MiB
2026-01-17T16:15:43.679302,0,95,25,0,0,43,692.64,44244MiB,183359MiB
2026-01-17T16:15:44.827504,0,96,18,0,0,43,743.55,44244MiB,183359MiB
2026-01-17T16:15:46.019037,0,95,21,0,0,42,729.28,44244MiB,183359MiB
2026-01-17T16:15:47.169238,0,83,23,0,0,42,515.86,44244MiB,183359MiB
2026-01-17T16:15:48.304066,0,86,25,0,0,43,678.17,44244MiB,183359MiB
2026-01-17T16:15:49.498644,0,87,25,0,0,40,515.21,44244MiB,183359MiB
2026-01-17T16:15:50.678290,0,94,21,0,0,42,450.41,44244MiB,183359MiB
2026-01-17T16:15:51.869530,0,93,21,0,0,43,669.06,44244MiB,183359MiB
2026-01-17T16:15:53.059529,0,87,22,0,0,41,553.85,44244MiB,183359MiB
2026-01-17T16:15:54.268391,0,95,30,0,0,42,693.86,44244MiB,183359MiB
2026-01-17T16:15:55.469331,0,93,29,0,0,43,548.62,44244MiB,183359MiB
